23470,-4.8829615E-4
23471,-5.1881466E-4
23472,-5.798517E-4
23473,-5.798517E-4
23474,-5.1881466E-4
23475,-4.5777764E-4
23476,-3.9674062E-4
23477,-3.357036E-4
23478,-3.051851E-4
23479,-3.051851E-4
23480,-2.7466659E-4
23481,-2.4414808E-4
23482,-2.7466659E-4
23483,-3.357036E-4
23484,-3.357036E-4
23485,-3.357036E-4
23486,-4.2725913E-4
23487,-5.1881466E-4
23488,-5.1881466E-4
23489,-4.8829615E-4
23490,-4.8829615E-4
23491,-4.5777764E-4
23492,-3.357036E-4
23493,-1.8311106E-4
23494,-1.5259255E-4
23495,-2.1362957E-4
23496,-2.4414808E-4
23497,-1.5259255E-4
23498,0.0
23499,6.103702E-5
23500,1.2207404E-4
23501,1.2207404E-4
23502,9.155553E-5
23503,1.2207404E-4
23504,1.5259255E-4
23505,1.5259255E-4
23506,1.5259255E-4
23507,9.155553E-5
23508,-3.051851E-5
23509,-1.5259255E-4
23510,-1.2207404E-4
23511,-3.051851E-5
23512,-9.155553E-5
23513,-2.1362957E-4
23514,-2.7466659E-4
23515,-2.7466659E-4
23516,-1.8311106E-4
23517,0.0
23518,1.5259255E-4
23519,2.4414808E-4
23520,2.4414808E-4
23521,2.4414808E-4
23522,2.1362957E-4
23523,1.2207404E-4
23524,-3.051851E-5
23525,-9.155553E-5
23526,-1.2207404E-4
23527,-2.4414808E-4
23528,-2.7466659E-4
23529,-1.8311106E-4
23530,-1.2207404E-4
23531,-1.2207404E-4
23532,-1.5259255E-4
23533,-1.8311106E-4
23534,-1.5259255E-4
23535,-1.2207404E-4
23536,-6.103702E-5
23537,6.103702E-5
23538,1.5259255E-4
23539,1.8311106E-4
23540,1.8311106E-4
23541,2.1362957E-4
23542,2.7466659E-4
23543,2.7466659E-4
23544,3.051851E-4
23545,3.662221E-4
23546,4.2725913E-4
23547,3.9674062E-4
23548,3.662221E-4
23549,3.9674062E-4
23550,3.662221E-4
23551,3.051851E-4
23552,-5.4933317E-4
23553,-5.798517E-4
23554,-5.798517E-4
23555,-5.1881466E-4
23556,-3.9674062E-4
23557,-2.7466659E-4
23558,-2.4414808E-4
23559,-1.8311106E-4
23560,-6.103702E-5
23561,0.0
23562,6.103702E-5
23563,1.5259255E-4
23564,2.4414808E-4
23565,3.051851E-4
23566,2.4414808E-4
23567,1.5259255E-4
23568,3.051851E-5
23569,-6.103702E-5
23570,-1.5259255E-4
23571,-9.155553E-5
23572,-3.051851E-5
23573,0.0
23574,0.0
23575,0.0
23576,3.051851E-5
23577,9.155553E-5
23578,9.155553E-5
23579,1.2207404E-4
23580,2.1362957E-4
23581,2.1362957E-4
23582,2.1362957E-4
23583,2.4414808E-4
23584,2.4414808E-4
23585,3.357036E-4
23586,4.8829615E-4
23587,5.4933317E-4
23588,6.103702E-4
23589,5.798517E-4
23590,4.5777764E-4
23591,3.357036E-4
23592,3.051851E-4
23593,3.357036E-4
23594,3.357036E-4
23595,2.1362957E-4
23596,1.2207404E-4
23597,1.8311106E-4
23598,2.1362957E-4
23599,2.1362957E-4
23600,2.4414808E-4
23601,3.051851E-4
23602,3.051851E-4
23603,3.051851E-4
23604,3.357036E-4
23605,3.9674062E-4
23606,3.662221E-4
23607,2.4414808E-4
23608,1.8311106E-4
23609,2.1362957E-4
23610,1.8311106E-4
23611,6.103702E-5
23612,-3.051851E-5
23613,-6.103702E-5
23614,0.0
23615,6.103702E-5
23616,6.103702E-5
23617,6.103702E-5
23618,3.051851E-5
23619,3.051851E-5
23620,1.2207404E-4
23621,9.155553E-5
23622,6.103702E-5
23623,9.155553E-5
23624,6.103702E-5
23625,3.051851E-5
23626,1.2207404E-4
23627,2.4414808E-4
23628,2.7466659E-4
23629,2.4414808E-4
23630,2.7466659E-4
23631,2.7466659E-4
23632,1.2207404E-4
23633,-9.155553E-5
23634,-1.8311106E-4
23635,-2.4414808E-4
23636,-3.357036E-4
23637,-3.662221E-4
23638,-3.051851E-4
23639,-1.5259255E-4
23640,0.0
23641,0.0
23642,-6.103702E-5
23643,0.0
23644,1.2207404E-4
23645,1.5259255E-4
23646,1.5259255E-4
23647,1.8311106E-4
23648,2.1362957E-4
23649,2.4414808E-4
23650,2.4414808E-4
23651,2.1362957E-4
23652,1.8311106E-4
23653,9.155553E-5
23654,-3.051851E-5
23655,-9.155553E-5
23656,-9.155553E-5
23657,-1.8311106E-4
23658,-2.4414808E-4
23659,-2.1362957E-4
23660,-1.8311106E-4
23661,-1.8311106E-4
23662,-1.8311106E-4
23663,-2.4414808E-4
23664,-2.7466659E-4
23665,-3.357036E-4
23666,-4.2725913E-4
23667,-5.1881466E-4
23668,-6.408887E-4
23669,-7.324442E-4
23670,-6.714072E-4
23671,-5.798517E-4
23672,-5.1881466E-4
23673,-5.1881466E-4
23674,-4.8829615E-4
23675,-4.5777764E-4
23676,-3.9674062E-4
23677,-3.051851E-4
23678,-2.7466659E-4
23679,-2.7466659E-4
23680,4.8829615E-4
23681,3.9674062E-4
23682,2.7466659E-4
23683,2.1362957E-4
23684,2.1362957E-4
23685,2.4414808E-4
23686,1.8311106E-4
23687,1.5259255E-4
23688,9.155553E-5
23689,0.0
23690,-1.5259255E-4
23691,-2.4414808E-4
23692,-1.8311106E-4
23693,-9.155553E-5
23694,0.0
23695,1.2207404E-4
23696,1.5259255E-4
23697,6.103702E-5
23698,-3.051851E-5
23699,-9.155553E-5
23700,-1.2207404E-4
23701,-1.2207404E-4
23702,-3.051851E-5
23703,0.0
23704,-6.103702E-5
23705,-1.2207404E-4
23706,-1.8311106E-4
23707,-1.8311106E-4
23708,-9.155553E-5
23709,0.0
23710,6.103702E-5
23711,3.051851E-5
23712,0.0
23713,-3.051851E-5
23714,-3.051851E-5
23715,-6.103702E-5
23716,-1.5259255E-4
23717,-1.5259255E-4
23718,-9.155553E-5
23719,-6.103702E-5
23720,-9.155553E-5
23721,-6.103702E-5
23722,-6.103702E-5
23723,-6.103702E-5
23724,-6.103702E-5
23725,-1.5259255E-4
23726,-2.7466659E-4
23727,-3.9674062E-4
23728,-4.8829615E-4
23729,-4.5777764E-4
23730,-3.9674062E-4
23731,-3.357036E-4
23732,-3.051851E-4
23733,-3.662221E-4
23734,-4.5777764E-4
23735,-5.4933317E-4
23736,-5.798517E-4
23737,-5.4933317E-4
23738,-4.8829615E-4
23739,-3.9674062E-4
23740,-2.7466659E-4
23741,-1.8311106E-4
23742,-2.1362957E-4
23743,-1.8311106E-4
23744,-6.103702E-5
23745,9.155553E-5
23746,1.5259255E-4
23747,1.2207404E-4
23748,3.051851E-5
23749,-6.103702E-5
23750,-9.155553E-5
23751,-9.155553E-5
23752,-3.051851E-5
23753,-3.051851E-5
23754,-6.103702E-5
23755,6.103702E-5
23756,1.5259255E-4
23757,1.8311106E-4
23758,2.7466659E-4
23759,3.051851E-4
23760,3.051851E-4
23761,3.357036E-4
23762,3.357036E-4
23763,3.662221E-4
23764,3.662221E-4
23765,3.051851E-4
23766,2.4414808E-4
23767,1.8311106E-4
23768,0.0
23769,-1.2207404E-4
23770,-1.8311106E-4
23771,-2.4414808E-4
23772,-2.1362957E-4
23773,-3.051851E-4
23774,-4.2725913E-4
23775,-4.2725913E-4
23776,-3.9674062E-4
23777,-3.662221E-4
23778,-3.357036E-4
23779,-3.357036E-4
23780,-2.4414808E-4
23781,-3.051851E-5
23782,6.103702E-5
23783,1.5259255E-4
23784,3.051851E-4
23785,3.662221E-4
23786,2.1362957E-4
23787,1.2207404E-4
23788,6.103702E-5
23789,3.051851E-5
23790,3.051851E-5
23791,0.0
23792,-6.103702E-5
23793,-1.8311106E-4
23794,-2.7466659E-4
23795,-3.051851E-4
23796,-3.357036E-4
23797,-3.357036E-4
23798,-2.7466659E-4
23799,-1.5259255E-4
23800,-3.051851E-5
23801,3.051851E-5
23802,6.103702E-5
23803,1.8311106E-4
23804,3.9674062E-4
23805,5.1881466E-4
23806,4.8829615E-4
23807,4.2725913E-4
23808,0.0010376293
23809,0.0010986663
23810,0.0012512589
23811,0.00143437
23812,0.0015869625
23813,0.001617481
23814,0.0014648885
23815,0.0014648885
23816,0.001556444
23817,0.001556444
23818,0.0015259255
23819,0.0015259255
23820,0.001495407
23821,0.001556444
23822,0.0016479995
23823,0.001739555
23824,0.001800592
23825,0.0018311106
23826,0.0018311106
23827,0.0018311106
23828,0.0018921476
23829,0.001983703
23830,0.0020447401
23831,0.0021057772
23832,0.0021362957
23833,0.0021973327
23834,0.0022583697
23835,0.0022888882
23836,0.0022583697
23837,0.0022278512
23838,0.0021973327
23839,0.0021057772
23840,0.0020142216
23841,0.0019531846
23842,0.0018616291
23843,0.0017090365
23844,0.001556444
23845,0.0014038514
23846,0.0013122959
23847,0.0013122959
23848,0.0012512589
23849,0.0010681478
23850,0.0010071108
23851,9.765923E-4
23852,9.155553E-4
23853,8.850368E-4
23854,8.2399976E-4
23855,8.5451826E-4
23856,9.155553E-4
23857,8.2399976E-4
23858,6.103702E-4
23859,5.1881466E-4
23860,4.2725913E-4
23861,2.4414808E-4
23862,3.051851E-5
23863,-3.051851E-5
23864,3.051851E-5
23865,6.103702E-5
23866,3.051851E-5
23867,-3.051851E-5
23868,-9.155553E-5
23869,-1.2207404E-4
23870,-9.155553E-5
23871,-1.2207404E-4
23872,-2.1362957E-4
23873,-3.662221E-4
23874,-5.798517E-4
23875,-8.2399976E-4
23876,-9.765923E-4
23877,-9.460738E-4
23878,-8.2399976E-4
23879,-7.324442E-4
23880,-7.019257E-4
23881,-7.019257E-4
23882,-7.9348125E-4
23883,-9.460738E-4
23884,-0.0010681478
23885,-0.0012207404
23886,-0.0014038514
23887,-0.0015259255
23888,-0.0015869625
23889,-0.0015259255
23890,-0.0014038514
23891,-0.0013122959
23892,-0.0011902219
23893,-0.0010681478
23894,-0.0010071108
23895,-0.0010071108
23896,-0.0010986663
23897,-0.0011902219
23898,-0.0012512589
23899,-0.0014038514
23900,-0.001556444
23901,-0.0016479995
23902,-0.001739555
23903,-0.0018311106
23904,-0.001800592
23905,-0.001800592
23906,-0.001739555
23907,-0.001617481
23908,-0.0014038514
23909,-0.0012512589
23910,-0.0012207404
23911,-0.0012817774
23912,-0.0013428144
23913,-0.00143437
23914,-0.00143437
23915,-0.0013428144
23916,-0.0011902219
23917,-0.0011291848
23918,-0.0010986663
23919,-0.0010986663
23920,-0.0010681478
23921,-0.0010376293
23922,-0.0010376293
23923,-0.0010681478
23924,-9.765923E-4
23925,-8.2399976E-4
23926,-7.6296274E-4
23927,-7.019257E-4
23928,-7.324442E-4
23929,-8.5451826E-4
23930,-8.850368E-4
23931,-8.2399976E-4
23932,-7.019257E-4
23933,-6.103702E-4
23934,-5.1881466E-4
23935,-3.662221E-4
23936,-0.001678518
23937,-0.001617481
23938,-0.001495407
23939,-0.0014648885
23940,-0.0014648885
23941,-0.0014038514
23942,-0.0014038514
23943,-0.00143437
23944,-0.0014648885
23945,-0.0013428144
23946,-0.0012207404
23947,-0.0011597034
23948,-0.0010376293
23949,-8.5451826E-4
23950,-6.714072E-4
23951,-4.8829615E-4
23952,-3.9674062E-4
23953,-3.662221E-4
23954,-1.8311106E-4
23955,-3.051851E-5
23956,-3.051851E-5
23957,-3.051851E-5
23958,6.103702E-5
23959,1.2207404E-4
23960,9.155553E-5
23961,6.103702E-5
23962,6.103702E-5
23963,1.5259255E-4
23964,2.7466659E-4
23965,3.9674062E-4
23966,5.798517E-4
23967,8.2399976E-4
23968,0.0010376293
23969,0.0011597034
23970,0.0012207404
23971,0.0012817774
23972,0.0013428144
23973,0.0013428144
23974,0.0013428144
23975,0.00143437
23976,0.001556444
23977,0.0016479995
23978,0.001678518
23979,0.0017090365
23980,0.001800592
23981,0.0019226661
23982,0.0020142216
23983,0.0020752586
23984,0.0021362957
23985,0.0021973327
23986,0.0021973327
23987,0.0021668142
23988,0.0021668142
23989,0.0021362957
23990,0.0020752586
23991,0.0020447401
23992,0.0020752586
23993,0.0021362957
23994,0.0022278512
23995,0.0023194067
23996,0.0024109622
23997,0.0025025178
23998,0.0026245918
23999,0.0027161473
24000,0.0027161473
24001,0.0025940733
24002,0.0025025178
24003,0.0024109622
24004,0.0022583697
24005,0.0021362957
24006,0.0020447401
24007,0.0018921476
24008,0.001800592
24009,0.001739555
24010,0.0017090365
24011,0.0016479995
24012,0.001617481
24013,0.001556444
24014,0.0014648885
24015,0.0013122959
24016,0.0011291848
24017,0.0010376293
24018,9.460738E-4
24019,8.5451826E-4
24020,7.6296274E-4
24021,6.408887E-4
24022,4.8829615E-4
24023,3.9674062E-4
24024,3.357036E-4
24025,2.1362957E-4
24026,1.2207404E-4
24027,9.155553E-5
24028,6.103702E-5
24029,3.051851E-5
24030,0.0
24031,-6.103702E-5
24032,-1.2207404E-4
24033,-2.7466659E-4
24034,-4.2725913E-4
24035,-4.5777764E-4
24036,-3.357036E-4
24037,-2.4414808E-4
24038,-2.4414808E-4
24039,-3.357036E-4
24040,-4.2725913E-4
24041,-4.5777764E-4
24042,-4.5777764E-4
24043,-5.4933317E-4
24044,-7.019257E-4
24045,-8.2399976E-4
24046,-8.850368E-4
24047,-8.850368E-4
24048,-0.0010071108
24049,-0.0011902219
24050,-0.0012512589
24051,-0.0012207404
24052,-0.0012207404
24053,-0.0011902219
24054,-0.0010986663
24055,-0.0010681478
24056,-0.0010376293
24057,-9.765923E-4
24058,-9.765923E-4
24059,-9.765923E-4
24060,-9.765923E-4
24061,-0.0010681478
24062,-0.0011597034
24063,-0.0012207404
24064,-0.0021668142
24065,-0.0022888882
24066,-0.0023194067
24067,-0.0023499252
24068,-0.0025025178
24069,-0.0026551103
24070,-0.0027161473
24071,-0.0026551103
24072,-0.0026551103
24073,-0.0026551103
24074,-0.0024719993
24075,-0.0023194067
24076,-0.0021973327
24077,-0.0019226661
24078,-0.0017090365
24079,-0.001678518
24080,-0.001617481
24081,-0.0015259255
24082,-0.0014038514
24083,-0.0012207404
24084,-0.0012207404
24085,-0.0012817774
24086,-0.0012207404
24087,-0.0010986663
24088,-0.0010071108
24089,-0.0010376293
24090,-0.0011902219
24091,-0.0012207404
24092,-0.0011597034
24093,-0.0012207404
24094,-0.0012817774
24095,-0.0012512589
24096,-0.0011902219
24097,-0.0011291848
24098,-0.0010681478
24099,-0.0010071108
24100,-7.9348125E-4
24101,-5.4933317E-4
24102,-3.357036E-4
24103,-6.103702E-5
24104,1.8311106E-4
24105,4.2725913E-4
24106,7.6296274E-4
24107,9.765923E-4
24108,0.0010681478
24109,0.0012207404
24110,0.0013733329
24111,0.0014648885
24112,0.0015259255
24113,0.001556444
24114,0.0014648885
24115,0.00143437
24116,0.0014648885
24117,0.00143437
24118,0.00143437
24119,0.00143437
24120,0.00143437
24121,0.001617481
24122,0.0019226661
24123,0.0022583697
24124,0.0024414808
24125,0.0025635548
24126,0.0027161473
24127,0.002929777
24128,0.0030213324
24129,0.0029602954
24130,0.0028992584
24131,0.0029602954
24132,0.0030213324
24133,0.003051851
24134,0.003112888
24135,0.0032044435
24136,0.003234962
24137,0.003234962
24138,0.0032654805
24139,0.0033875545
24140,0.0034485916
24141,0.0033875545
24142,0.003295999
24143,0.0031434065
24144,0.0029602954
24145,0.0028077029
24146,0.0026551103
24147,0.0025330363
24148,0.0025330363
24149,0.0025940733
24150,0.0025025178
24151,0.0024414808
24152,0.0024719993
24153,0.0025330363
24154,0.0026245918
24155,0.0026551103
24156,0.0026245918
24157,0.0025635548
24158,0.0025330363
24159,0.0024414808
24160,0.0023194067
24161,0.0020752586
24162,0.0018311106
24163,0.0016479995
24164,0.0013733329
24165,0.0011291848
24166,9.460738E-4
24167,7.9348125E-4
24168,6.408887E-4
24169,5.1881466E-4
24170,3.9674062E-4
24171,3.051851E-4
24172,1.5259255E-4
24173,-3.051851E-5
24174,-1.8311106E-4
24175,-3.662221E-4
24176,-6.408887E-4
24177,-9.460738E-4
24178,-0.0012207404
24179,-0.0013733329
24180,-0.0014038514
24181,-0.00143437
24182,-0.00143437
24183,-0.0013428144
24184,-0.0012817774
24185,-0.0012817774
24186,-0.0013428144
24187,-0.0013428144
24188,-0.0012817774
24189,-0.0013428144
24190,-0.0015259255
24191,-0.001739555
24192,-0.001556444
24193,-0.001800592
24194,-0.001983703
24195,-0.0022278512
24196,-0.0025330363
24197,-0.0027771844
24198,-0.0029602954
24199,-0.0030823695
24200,-0.003173925
24201,-0.0032044435
24202,-0.003234962
24203,-0.003234962
24204,-0.0032654805
24205,-0.0033265175
24206,-0.003357036
24207,-0.0033875545
24208,-0.0034485916
24209,-0.0035096286
24210,-0.003601184
24211,-0.0037537767
24212,-0.0038758507
24213,-0.0039368877
24214,-0.003906369
24215,-0.0038758507
24216,-0.0038453322
24217,-0.0037842952
24218,-0.0037537767
24219,-0.0037842952
24220,-0.0038148137
24221,-0.0038148137
24222,-0.0038758507
24223,-0.0039979247
24224,-0.0041505173
24225,-0.0042725913
24226,-0.004364147
24227,-0.004364147
24228,-0.004364147
24229,-0.004242073
24230,-0.0040589618
24231,-0.0038148137
24232,-0.0035706656
24233,-0.0032654805
24234,-0.003051851
24235,-0.0028992584
24236,-0.0028382214
24237,-0.0027466659
24238,-0.0025635548
24239,-0.0024414808
24240,-0.0023804437
24241,-0.0022888882
24242,-0.0022278512
24243,-0.0021362957
24244,-0.0019226661
24245,-0.0016479995
24246,-0.0013733329
24247,-0.0010986663
24248,-9.460738E-4
24249,-7.6296274E-4
24250,-6.714072E-4
24251,-7.019257E-4
24252,-7.324442E-4
24253,-7.6296274E-4
24254,-8.2399976E-4
24255,-7.9348125E-4
24256,-7.324442E-4
24257,-5.798517E-4
24258,-2.4414808E-4
24259,1.5259255E-4
24260,5.798517E-4
24261,0.0010681478
24262,0.001617481
24263,0.0021362957
24264,0.0025635548
24265,0.0028077029
24266,0.0029602954
24267,0.0030213324
24268,0.003051851
24269,0.003051851
24270,0.003051851
24271,0.0030213324
24272,0.003051851
24273,0.0031434065
24274,0.003234962
24275,0.0033875545
24276,0.003601184
24277,0.0038148137
24278,0.003967406
24279,0.0040894803
24280,0.004181036
24281,0.004181036
24282,0.004181036
24283,0.004242073
24284,0.00430311
24285,0.004242073
24286,0.0041505173
24287,0.004181036
24288,0.00430311
24289,0.0045167394
24290,0.0047608875
24291,0.0049439985
24292,0.005157628
24293,0.005279702
24294,0.0052491836
24295,0.0051881466
24296,0.0051271096
24297,0.0050050355
24298,0.004730369
24299,0.0045167394
24300,0.00430311
24301,0.0040894803
24302,0.0037842952
24303,0.003540147
24304,0.0033875545
24305,0.003295999
24306,0.003112888
24307,0.002929777
24308,0.0028077029
24309,0.0026856288
24310,0.0026245918
24311,0.0025330363
24312,0.0024109622
24313,0.0022888882
24314,0.0020752586
24315,0.0019226661
24316,0.0017700735
24317,0.0015869625
24318,0.00143437
24319,0.0012817774
24320,0.0012512589
24321,0.0010071108
24322,8.2399976E-4
24323,6.714072E-4
24324,6.103702E-4
24325,6.408887E-4
24326,5.1881466E-4
24327,1.8311106E-4
24328,-2.1362957E-4
24329,-6.103702E-4
24330,-9.765923E-4
24331,-0.0013733329
24332,-0.0017700735
24333,-0.0021668142
24334,-0.0025330363
24335,-0.002990814
24336,-0.003357036
24337,-0.003540147
24338,-0.0036317026
24339,-0.0037537767
24340,-0.003906369
24341,-0.0040894803
24342,-0.00430311
24343,-0.0044557024
24344,-0.0045167394
24345,-0.0046388134
24346,-0.004852443
24347,-0.0050660726
24348,-0.005340739
24349,-0.0056459242
24350,-0.0058900723
24351,-0.0060731834
24352,-0.0061952574
24353,-0.0062562944
24354,-0.0063173315
24355,-0.0063783685
24356,-0.0064394055
24357,-0.0066225166
24358,-0.0066835536
24359,-0.006591998
24360,-0.006530961
24361,-0.006591998
24362,-0.0066835536
24363,-0.0067445906
24364,-0.006714072
24365,-0.006714072
24366,-0.006775109
24367,-0.006775109
24368,-0.006653035
24369,-0.006530961
24370,-0.0064394055
24371,-0.00634785
24372,-0.006225776
24373,-0.0061342204
24374,-0.006042665
24375,-0.005859554
24376,-0.0056764428
24377,-0.0054933317
24378,-0.005218665
24379,-0.00491348
24380,-0.004669332
24381,-0.004486221
24382,-0.0042115543
24383,-0.0038453322
24384,-0.0035096286
24385,-0.003234962
24386,-0.0028992584
24387,-0.0025940733
24388,-0.0022583697
24389,-0.001983703
24390,-0.001800592
24391,-0.001617481
24392,-0.0013428144
24393,-0.0010681478
24394,-7.9348125E-4
24395,-4.8829615E-4
24396,-2.4414808E-4
24397,1.5259255E-4
24398,6.103702E-4
24399,0.0010376293
24400,0.00143437
24401,0.0018311106
24402,0.0021057772
24403,0.0024109622
24404,0.0027466659
24405,0.003051851
24406,0.003295999
24407,0.003601184
24408,0.003906369
24409,0.004181036
24410,0.0043946654
24411,0.004608295
24412,0.0048219245
24413,0.0050660726
24414,0.0052491836
24415,0.0054322947
24416,0.0057069613
24417,0.0058900723
24418,0.005981628
24419,0.005981628
24420,0.005981628
24421,0.0060121464
24422,0.006042665
24423,0.0060731834
24424,0.006164739
24425,0.006469924
24426,0.006714072
24427,0.006836146
24428,0.006897183
24429,0.00695822
24430,0.007019257
24431,0.0071108127
24432,0.0071108127
24433,0.007080294
24434,0.0070497757
24435,0.00695822
24436,0.0068056276
24437,0.0066225166
24438,0.0063783685
24439,0.006164739
24440,0.0059511093
24441,0.00573748
24442,0.00552385
24443,0.0053102206
24444,0.005096591
24445,0.0048829615
24446,0.0046998505
24447,0.0045167394
24448,0.0039368877
24449,0.003906369
24450,0.0038453322
24451,0.0037232582
24452,0.003540147
24453,0.0033875545
24454,0.0032044435
24455,0.0029602954
24456,0.0028077029
24457,0.0025635548
24458,0.0022583697
24459,0.0019226661
24460,0.0015869625
24461,0.0012207404
24462,8.5451826E-4
24463,5.1881466E-4
24464,2.4414808E-4
24465,-3.051851E-5
24466,-3.662221E-4
24467,-6.714072E-4
24468,-9.155553E-4
24469,-0.0010376293
24470,-0.0011291848
24471,-0.0011902219
24472,-0.0012817774
24473,-0.0014038514
24474,-0.001617481
24475,-0.0018311106
24476,-0.0020752586
24477,-0.0023499252
24478,-0.0026551103
24479,-0.002929777
24480,-0.0032044435
24481,-0.003418073
24482,-0.0035096286
24483,-0.0035706656
24484,-0.0036927396
24485,-0.003906369
24486,-0.004181036
24487,-0.0043946654
24488,-0.004486221
24489,-0.004608295
24490,-0.0047608875
24491,-0.0048829615
24492,-0.004974517
24493,-0.005157628
24494,-0.005340739
24495,-0.005401776
24496,-0.0054322947
24497,-0.0054933317
24498,-0.0055543687
24499,-0.0055543687
24500,-0.005462813
24501,-0.0053712577
24502,-0.005279702
24503,-0.005218665
24504,-0.005157628
24505,-0.005096591
24506,-0.0050050355
24507,-0.00491348
24508,-0.0048219245
24509,-0.004730369
24510,-0.0046388134
24511,-0.004486221
24512,-0.0042115543
24513,-0.003906369
24514,-0.0036927396
24515,-0.003540147
24516,-0.0034485916
24517,-0.003357036
24518,-0.003234962
24519,-0.003173925
24520,-0.0030823695
24521,-0.003112888
24522,-0.0032044435
24523,-0.0031434065
24524,-0.0029602954
24525,-0.0027161473
24526,-0.0024414808
24527,-0.0021973327
24528,-0.0020142216
24529,-0.0017090365
24530,-0.0014038514
24531,-0.0010986663
24532,-7.324442E-4
24533,-4.5777764E-4
24534,-1.8311106E-4
24535,9.155553E-5
24536,2.1362957E-4
24537,2.7466659E-4
24538,3.662221E-4
24539,5.1881466E-4
24540,7.019257E-4
24541,8.850368E-4
24542,0.0010376293
24543,0.0012512589
24544,0.001556444
24545,0.001800592
24546,0.0020447401
24547,0.0022888882
24548,0.0025025178
24549,0.0026551103
24550,0.0027466659
24551,0.0028382214
24552,0.0029602954
24553,0.0030213324
24554,0.0031434065
24555,0.0033265175
24556,0.003540147
24557,0.0037537767
24558,0.0039368877
24559,0.0042115543
24560,0.004547258
24561,0.0048829615
24562,0.0051881466
24563,0.0054322947
24564,0.005462813
24565,0.005340739
24566,0.0051271096
24567,0.004974517
24568,0.004791406
24569,0.004547258
24570,0.004364147
24571,0.00430311
24572,0.0042115543
24573,0.004181036
24574,0.004181036
24575,0.004242073
24576,0.0014038514
24577,0.0013122959
24578,0.0012512589
24579,0.0011291848
24580,0.0010071108
24581,9.155553E-4
24582,8.5451826E-4
24583,7.6296274E-4
24584,6.714072E-4
24585,5.4933317E-4
24586,4.2725913E-4
24587,3.051851E-4
24588,1.5259255E-4
24589,0.0
24590,-9.155553E-5
24591,-1.8311106E-4
24592,-2.7466659E-4
24593,-3.357036E-4
24594,-4.2725913E-4
24595,-5.4933317E-4
24596,-6.714072E-4
24597,-8.850368E-4
24598,-0.0011597034
24599,-0.0013428144
24600,-0.00143437
24601,-0.001495407
24602,-0.001617481
24603,-0.0017090365
24604,-0.0018311106
24605,-0.0019531846
24606,-0.0020142216
24607,-0.0020752586
24608,-0.0021362957
24609,-0.0020752586
24610,-0.0020142216
24611,-0.0020752586
24612,-0.0021057772
24613,-0.0021057772
24614,-0.0022278512
24615,-0.0023804437
24616,-0.0024719993
24617,-0.0026551103
24618,-0.0028077029
24619,-0.0028992584
24620,-0.0028992584
24621,-0.00286874
24622,-0.00286874
24623,-0.0028382214
24624,-0.0027466659
24625,-0.0027466659
24626,-0.0027771844
24627,-0.0028077029
24628,-0.00286874
24629,-0.002929777
24630,-0.002929777
24631,-0.0029602954
24632,-0.0029602954
24633,-0.00286874
24634,-0.0028077029
24635,-0.0026551103
24636,-0.0024719993
24637,-0.0023194067
24638,-0.0021362957
24639,-0.0019226661
24640,-0.0017700735
24641,-0.0015259255
24642,-0.0013733329
24643,-0.0014038514
24644,-0.001495407
24645,-0.0015259255
24646,-0.00143437
24647,-0.0013122959
24648,-0.0012512589
24649,-0.0011902219
24650,-0.0010376293
24651,-8.2399976E-4
24652,-6.103702E-4
24653,-3.9674062E-4
24654,-1.5259255E-4
24655,6.103702E-5
24656,2.7466659E-4
24657,4.2725913E-4
24658,4.8829615E-4
24659,5.4933317E-4
24660,6.103702E-4
24661,6.408887E-4
24662,6.714072E-4
24663,7.324442E-4
24664,9.155553E-4
24665,0.0011291848
24666,0.0012512589
24667,0.00143437
24668,0.0016479995
24669,0.0018616291
24670,0.0019226661
24671,0.0019226661
24672,0.0018921476
24673,0.0019226661
24674,0.0019531846
24675,0.0018921476
24676,0.0018616291
24677,0.0019531846
24678,0.0020142216
24679,0.0020447401
24680,0.0021362957
24681,0.0022583697
24682,0.0024109622
24683,0.0025635548
24684,0.0026856288
24685,0.0027771844
24686,0.0028992584
24687,0.0028992584
24688,0.0028382214
24689,0.0027771844
24690,0.0028077029
24691,0.0027771844
24692,0.0026856288
24693,0.0026245918
24694,0.0025635548
24695,0.0025635548
24696,0.0025635548
24697,0.0025330363
24698,0.0025025178
24699,0.0024414808
24700,0.0024414808
24701,0.0024109622
24702,0.0022583697
24703,0.0021057772
24704,0.0013428144
24705,0.0012817774
24706,0.0012512589
24707,0.0011902219
24708,0.0010071108
24709,8.2399976E-4
24710,6.408887E-4
24711,4.8829615E-4
24712,3.051851E-4
24713,6.103702E-5
24714,-1.5259255E-4
24715,-2.4414808E-4
24716,-3.662221E-4
24717,-5.4933317E-4
24718,-6.714072E-4
24719,-7.9348125E-4
24720,-8.850368E-4
24721,-0.0010376293
24722,-0.0012207404
24723,-0.0014038514
24724,-0.001556444
24725,-0.001739555
24726,-0.0018616291
24727,-0.001983703
24728,-0.0020752586
24729,-0.0021362957
24730,-0.0021668142
24731,-0.0021668142
24732,-0.0021362957
24733,-0.0021057772
24734,-0.0022278512
24735,-0.0023804437
24736,-0.0024719993
24737,-0.0025330363
24738,-0.0026856288
24739,-0.002929777
24740,-0.003173925
24741,-0.0033875545
24742,-0.003540147
24743,-0.003601184
24744,-0.003601184
24745,-0.0035706656
24746,-0.003540147
24747,-0.00347911
