1360,0.0013315033
1361,1.0388916E-5
1362,0.0013960017
1363,1.1793833E-5
1364,-0.002185806
1365,-6.531087E-5
1366,-5.1586475E-4
1367,-2.9901476E-5
1368,0.007591761
1369,1.4427198E-4
1370,0.015176936
1371,3.0749186E-4
1372,0.017469179
1373,3.5653167E-4
1374,0.0052834605
1375,9.315368E-5
1376,-0.0123195
1377,-2.8734285E-4
1378,-0.019184329
1379,-4.3598778E-4
1380,-0.00806832
1381,-1.952857E-4
1382,0.0077339206
1383,1.4744E-4
1384,0.0133089265
1385,2.6883025E-4
1386,0.005145266
1387,9.172594E-5
1388,-0.0047031357
1389,-1.2253592E-4
1390,-0.00637932
1391,-1.5890112E-4
1392,-0.005908673
1393,-1.47986E-4
1394,-0.0010112495
1395,-3.9454964E-5
1396,-1.6445159E-7
1397,-1.5133489E-5
1398,-0.002419299
1399,-6.606469E-5
1400,-0.0035547246
1401,-8.944392E-5
1402,-0.0044193235
1403,-1.0736795E-4
1404,-0.0010519045
1405,-3.167483E-5
1406,0.0042217136
1407,8.7136934E-5
1408,0.00960876
1409,2.0869735E-4
1410,0.015893042
1411,3.496156E-4
1412,0.013978179
1413,3.083826E-4
1414,0.004303016
1415,9.486245E-5
1416,-0.006959344
1417,-1.5369286E-4
1418,-0.013231826
1419,-2.9156165E-4
1420,-0.018690532
1421,-4.124477E-4
1422,-0.01636774
1423,-3.6046433E-4
1424,-0.0025955415
1425,-5.1707862E-5
1426,0.008057395
1427,1.8877184E-4
1428,0.0062291985
1429,1.4990295E-4
1430,-7.942245E-4
1431,-6.7983465E-6
1432,-0.006335378
1433,-1.3112814E-4
1434,-0.002431904
1435,-4.2001913E-5
1436,0.009738781
1437,2.3466794E-4
1438,0.010343822
1439,2.502498E-4
1440,-0.0041534943
1441,-7.713284E-5
1442,-0.013442988
1443,-2.8809605E-4
1444,-0.010550268
1445,-2.230659E-4
1446,-0.0037028326
1447,-6.7384375E-5
1448,0.0031603838
1449,8.891872E-5
1450,0.002392015
1451,7.111817E-5
1452,9.543411E-5
1453,1.7998515E-5
1454,0.0028545624
1455,8.068011E-5
1456,0.009351733
1457,2.2980134E-4
1458,0.006729226
1459,1.7022392E-4
1460,-8.9451927E-4
1461,-5.232413E-6
1462,-0.0064336746
1463,-1.336939E-4
1464,-0.007973714
1465,-1.701744E-4
1466,-0.0049547497
1467,-1.017153E-4
1468,-0.007810642
1469,-1.6916305E-4
1470,-0.0064021605
1471,-1.3926791E-4
1472,0.004675595
1473,1.14169874E-4
1474,0.012093113
1475,2.8430502E-4
1476,0.0030241436
1477,7.3270625E-5
1478,-0.010199742
1479,-2.350444E-4
1480,-0.011558856
1481,-2.6881337E-4
1482,-0.0012405993
1483,-3.031538E-5
1484,0.009753604
1485,2.2549843E-4
1486,0.005756411
1487,1.3195821E-4
1488,-0.005945775
1489,-1.4247959E-4
1490,-0.007865848
1491,-1.887898E-4
1492,9.266683E-4
1493,1.6407548E-5
1494,0.01135842
1495,2.6114238E-4
1496,0.013580797
1497,3.1344645E-4
1498,0.0057473728
1499,1.2864207E-4
1500,-6.056981E-4
1501,-2.2035489E-5
1502,-0.0048524374
1503,-1.2309448E-4
1504,-0.004090679
1505,-1.0569479E-4
1506,-0.0064791846
1507,-1.6269357E-4
1508,-0.012579431
1509,-3.080302E-4
1510,-0.007989917
1511,-2.0007837E-4
1512,0.0039855437
1513,8.4243686E-5
1514,0.012793899
1515,2.949248E-4
1516,0.01157729
1517,2.6823537E-4
1518,0.0029421062
1519,6.4228196E-5
1520,-0.005879102
1521,-1.4552489E-4
1522,-0.007225208
1523,-1.7756328E-4
1524,-0.0010068318
1525,-2.8928138E-5
1526,0.0056403577
1527,1.3063755E-4
1528,0.007711992
1529,1.807455E-4
1530,0.0068078307
1531,1.5870738E-4
1532,0.009213893
1533,2.163453E-4
1534,0.007455283
1535,1.7399262E-4
1536,-0.0015730634
1537,-4.4015305E-5
1538,-0.01205827
1539,-2.9740992E-4
1540,-0.007922645
1541,-1.9703468E-4
1542,7.4326206E-4
1543,1.4303281E-5
1544,0.0043896707
1545,1.0483975E-4
1546,0.004661983
1547,1.1289596E-4
1548,0.0014302158
1549,3.4555193E-5
1550,-8.54937E-4
1551,-2.1633396E-5
1552,-0.0010108405
1553,-2.5500154E-5
1554,-0.001503035
1555,-3.714755E-5
1556,-0.0021646465
1557,-5.4238142E-5
1558,0.0020538138
1559,4.702359E-5
1560,0.0053845313
1561,1.2766974E-4
1562,-1.1286885E-4
1563,-5.8745086E-6
1564,-0.008148359
1565,-2.01299E-4
1566,-0.0042819916
1567,-1.0599646E-4
1568,0.005848625
1569,1.4306672E-4
1570,0.011224433
1571,2.7599873E-4
1572,0.004651595
1573,1.14913004E-4
1574,-0.00654476
1575,-1.6099142E-4
1576,-0.0070766844
1577,-1.7478927E-4
1578,-0.004061799
1579,-1.01484286E-4
1580,-0.0024038684
1581,-6.15663E-5
1582,-0.004556785
1583,-1.1486224E-4
1584,-0.0056564547
1585,-1.4163982E-4
1586,-0.0024056311
1587,-6.123731E-5
1588,0.009874509
1589,2.4405315E-4
1590,0.014999245
1591,3.7213913E-4
1592,0.003289173
1593,8.012491E-5
1594,0.0033804271
1595,8.239385E-5
1596,6.1884E-4
1597,1.199011E-5
1598,0.005091817
1599,1.2334847E-4
1600,0.006582235
1601,1.6129085E-4
1602,-6.250259E-4
1603,-1.8757133E-5
1604,-0.012343301
1605,-3.13367E-4
1606,-0.008269427
1607,-2.1116904E-4
1608,-0.0024677224
1609,-6.558242E-5
1610,6.178752E-4
1611,1.1571984E-5
1612,-0.0014588098
1613,-4.19131E-5
1614,-0.0031401452
1615,-8.6414766E-5
1616,-0.003073716
1617,-8.76238E-5
1618,5.9670827E-4
1619,3.309298E-6
1620,0.0024319326
1621,4.9340037E-5
1622,0.004137856
1623,9.399226E-5
1624,0.0050258343
1625,1.1806486E-4
1626,0.0035867363
1627,8.189651E-5
1628,8.6981093E-4
1629,1.3272365E-5
1630,7.9901493E-4
1631,1.3080946E-5
1632,0.0034660408
1633,8.3267194E-5
1634,0.0021092377
1635,4.8840993E-5
1636,-0.007871567
1637,-2.0929407E-4
1638,-0.016334996
1639,-4.3030133E-4
1640,-0.008491738
1641,-2.3088224E-4
1642,0.009598184
1643,2.3463025E-4
1644,0.019968417
1645,5.015654E-4
1646,0.013688456
1647,3.379835E-4
1648,-0.005538983
1649,-1.5991213E-4
1650,-0.016450556
1651,-4.4027244E-4
1652,-0.013126841
1653,-3.495083E-4
1654,-0.002436269
1655,-6.863108E-5
1656,0.0040199677
1657,1.0026988E-4
1658,0.0014843878
1659,3.3911896E-5
1660,-0.0019321125
1661,-5.5385903E-5
1662,-0.002042346
1663,-5.8301233E-5
1664,6.0989364E-4
1665,9.92666E-6
1666,0.00398523
1667,9.647342E-5
1668,0.0035096365
1669,8.312375E-5
1670,0.0028068023
1671,6.5579115E-5
1672,0.002716001
1673,6.568564E-5
1674,0.0025592654
1675,6.4225795E-5
1676,0.0020363072
1677,5.2710617E-5
1678,-0.003136582
1679,-8.048276E-5
1680,-0.0088595385
1681,-2.274964E-4
1682,-0.0070838584
1683,-1.7769747E-4
1684,-2.3216214E-4
1685,3.909739E-6
1686,0.0046541938
1687,1.325984E-4
1688,0.0016211232
1689,5.1982515E-5
1690,-4.2222018E-4
1691,-2.009961E-6
1692,0.0027645165
1693,8.2195846E-5
1694,0.005081139
1695,1.4259806E-4
1696,0.0026502074
1697,7.687314E-5
1698,-0.0020410235
1699,-4.6700417E-5
1700,-0.008083235
1701,-2.0467404E-4
1702,-0.014078344
1703,-3.6245678E-4
1704,-0.011911105
1705,-3.0401346E-4
1706,-0.006099786
1707,-1.487486E-4
1708,9.3270733E-4
1709,3.9829607E-5
1710,0.005481343
1711,1.6230618E-4
1712,0.008898093
1713,2.5252235E-4
1714,0.01090523
1715,3.027335E-4
1716,0.011460537
1717,3.144121E-4
1718,0.008287013
1719,2.2811827E-4
1720,0.0016238763
1721,4.9260634E-5
1722,-0.00734468
1723,-1.922926E-4
1724,-0.012535654
1725,-3.3217945E-4
1726,-0.005326687
1727,-1.3473768E-4
1728,0.008838025
1729,2.5304424E-4
1730,0.015598879
1731,4.383813E-4
1732,0.0048592817
1733,1.441141E-4
1734,-0.00729087
1735,-1.9107515E-4
1736,-0.00806612
1737,-2.1531027E-4
1738,-0.0023708842
1739,-6.162445E-5
1740,0.005197684
1741,1.424523E-4
1742,0.0062185996
1743,1.662001E-4
1744,0.0018248569
1745,4.252938E-5
1746,-0.004080241
1747,-1.1908303E-4
1748,-0.010724636
1749,-2.9877655E-4
1750,-0.016545206
1751,-4.5715243E-4
1752,-0.014118875
1753,-3.9097812E-4
1754,-0.0032076486
1755,-9.144412E-5
1756,0.011984279
1757,3.277772E-4
1758,0.02101335
1759,5.78042E-4
1760,0.018450739
1761,5.064537E-4
1762,0.0034644366
1763,8.847184E-5
1764,-0.010615201
1765,-3.0556676E-4
1766,-0.0096201
1767,-2.8071902E-4
1768,5.777608E-4
1769,1.5750406E-6
1770,0.008857394
1771,2.3188221E-4
1772,0.00707177
1773,1.8260129E-4
1774,-0.0040665613
1775,-1.2642484E-4
1776,-0.012333439
1777,-3.5457299E-4
1778,-0.009256843
1779,-2.6623657E-4
1780,0.0016927817
1781,4.0975712E-5
1782,0.012033835
1783,3.3038607E-4
1784,0.0137912175
1785,3.7944195E-4
1786,0.0035207013
1787,9.159004E-5
1788,-0.008680629
1789,-2.513543E-4
1790,-0.014505007
1791,-4.1722233E-4
1792,-0.011742767
1793,-3.4166328E-4
1794,-0.0074221226
1795,-2.2033148E-4
1796,0.0036545158
1797,9.276789E-5
1798,0.01399249
1799,3.8555157E-4
1800,0.019691966
1801,5.47309E-4
1802,0.017654665
1803,4.9135066E-4
1804,0.006207119
1805,1.7019606E-4
1806,-0.0065740943
1807,-1.897505E-4
1808,-0.014020989
1809,-4.003776E-4
1810,-0.011592116
1811,-3.3289802E-4
1812,-0.0032518364
1813,-9.815964E-5
1814,0.0031196307
1815,8.315629E-5
1816,0.007003186
1817,1.9571849E-4
1818,0.004046614
1819,1.12828646E-4
1820,-0.002167356
1821,-6.50153E-5
1822,-0.0014872244
1823,-4.6534253E-5
1824,0.005253158
1825,1.4737784E-4
1826,0.010992925
1827,3.1468834E-4
1828,0.009159713
1829,2.6441706E-4
1830,-0.0012135652
1831,-3.292567E-5
1832,-0.013077926
1833,-3.747972E-4
1834,-0.016509594
1835,-4.7369333E-4
1836,-0.010158791
1837,-2.893611E-4
1838,-9.041383E-4
1839,-2.1256354E-5
1840,0.006651915
1841,1.964943E-4
1842,0.0094462335
1843,2.7726416E-4
1844,0.012209652
1845,3.5947456E-4
1846,0.01343924
1847,3.9880007E-4
1848,0.006688622
1849,2.0579062E-4
1850,-0.0011832111
1851,-2.2023443E-5
1852,-0.0051684775
1853,-1.3761097E-4
1854,-1.9117822E-4
1855,8.276779E-6
1856,0.0029193487
1857,9.970677E-5
1858,6.782538E-4
1859,3.4828074E-5
1860,-0.0018271587
1861,-3.7923583E-5
1862,9.933138E-4
1863,4.5198984E-5
1864,-0.0013028489
1865,-2.142752E-5
1866,-0.012036927
1867,-3.3595265E-4
1868,-0.018675508
1869,-5.315898E-4
1870,-0.011089716
1871,-3.1001907E-4
1872,0.0040528434
1873,1.3577887E-4
1874,0.016067343
1875,4.909609E-4
1876,0.014730217
1877,4.515943E-4
1878,0.0031878198
1879,1.0883854E-4
1880,-0.004140003
1881,-1.110266E-4
1882,-0.0030000466
1883,-7.966196E-5
1884,0.0051115574
1885,1.6020557E-4
1886,0.012329125
1887,3.7415326E-4
1888,0.010573871
1889,3.2144538E-4
1890,-0.0017505346
1891,-4.509075E-5
1892,-0.016230082
1893,-4.760214E-4
1894,-0.017046154
1895,-5.007586E-4
1896,-0.0027164232
1897,-7.465271E-5
1898,0.017774211
1899,5.345402E-4
1900,0.026955675
1901,8.0669357E-4
1902,0.01511038
1903,4.511507E-4
1904,-0.010582999
1905,-3.1910677E-4
1906,-0.023260586
1907,-7.018598E-4
1908,-0.012950742
1909,-3.9641417E-4
1910,0.0072122933
1911,2.0552201E-4
1912,0.014584414
1913,4.2596817E-4
1914,0.0026622328
1915,6.803846E-5
1916,-0.011908254
1917,-3.697104E-4
1918,-0.017418496
1919,-5.350364E-4
1920,-0.011859254
1921,-3.6792853E-4
1922,0.0014725587
1923,3.3273536E-5
1924,0.010297197
1925,2.991805E-4
1926,0.008636793
1927,2.476401E-4
1928,0.0023387314
1929,5.4571174E-5
1930,-0.0039601047
1931,-1.3886375E-4
1932,-0.004654903
1933,-1.6101915E-4
1934,-0.0025466399
1935,-9.627769E-5
1936,0.003284762
1937,8.244542E-5
1938,0.009446499
1939,2.71328E-4
1940,0.009088335
1941,2.6279883E-4
1942,0.0019175436
1943,4.773022E-5
1944,-0.004994799
1945,-1.6008122E-4
1946,-0.0051268
1947,-1.6310846E-4
1948,-0.0018979525
1949,-6.503835E-5
1950,0.0026179096
1951,7.281193E-5
1952,0.0012468734
1953,3.141515E-5
1954,-0.0054047722
1955,-1.7139838E-4
1956,-0.0075747506
1957,-2.3725934E-4
1958,-0.0026088553
1959,-8.467998E-5
1960,0.00708646
1961,2.1444874E-4
1962,0.01152925
1963,3.543951E-4
1964,0.007196001
1965,2.2455938E-4
1966,-0.0034432653
1967,-1.0182932E-4
1968,-0.009721585
1969,-2.9503077E-4
1970,-0.009072736
1971,-2.72838E-4
1972,-0.0036740056
1973,-1.0186091E-4
1974,-2.8322515E-4
1975,5.8266864E-6
1976,0.001248957
1977,5.3332147E-5
1978,0.003450067
1979,1.2082786E-4
1980,0.0019117993
1981,7.207502E-5
1982,-0.0054345233
1983,-1.5715403E-4
1984,-0.010856767
1985,-3.2646858E-4
1986,-0.007717053
1987,-2.3020284E-4
1988,6.126146E-5
1989,1.0886676E-5
1990,0.008251838
1991,2.6720285E-4
1992,0.008569257
1993,2.8010292E-4
1994,0.0024273961
1995,9.223675E-5
1996,1.6264278E-4
1997,2.3433873E-5
1998,0.0031815795
1999,1.18492695E-4
2000,0.007542341
2001,2.5701014E-4
2002,0.003861723
2003,1.442162E-4
2004,-0.007793052
2005,-2.2165527E-4
2006,-0.012991037
2007,-3.881091E-4
2008,-0.007926994
2009,-2.334637E-4
2010,-0.0011190836
2011,-2.2791599E-5
2012,0.004003462
2013,1.3861354E-4
2014,0.003516535
2015,1.2453113E-4
2016,-0.0029200679
2017,-8.023841E-5
2018,-0.008765393
2019,-2.6731135E-4
2020,-0.010454796
2021,-3.2103213E-4
2022,-0.005472606
2023,-1.6061561E-4
2024,5.0718134E-4
2025,3.258871E-5
2026,-4.2380064E-4
2027,4.409989E-6
2028,-0.0086006215
2029,-2.5736625E-4
2030,-0.012000017
2031,-3.680873E-4
2032,-0.0036747463
2033,-1.0397763E-4
2034,0.008850535
2035,2.9546066E-4
2036,0.015052837
2037,4.93711E-4
2038,0.00868776
2039,2.8894478E-4
2040,-0.0024548883
2041,-7.077165E-5
2042,-0.0057997387
2043,-1.7899544E-4
2044,0.0027990984
2045,9.8462E-5
2046,0.0108469445
2047,3.582252E-4
2048,0.0077350102
2049,2.5763942E-4
2050,-0.0077960077
2051,-2.4266804E-4
2052,-0.014869318
2053,-4.6902525E-4
2054,-0.008438821
2055,-2.5940273E-4
2056,0.006246789
2057,2.1579248E-4
2058,0.016142612
2059,5.352863E-4
2060,0.009600304
2061,3.23036E-4
2062,-0.005758153
2063,-1.7428465E-4
2064,-0.014505995
2065,-4.5843216E-4
2066,-0.010069953
2067,-3.1609446E-4
2068,-7.957003E-4
2069,-1.5939384E-5
2070,0.0020034302
2071,7.513182E-5
2072,-8.49316E-5
2073,6.8594786E-6
2074,-3.723151E-4
2075,-4.998065E-6
2076,0.003261322
2077,1.10308436E-4
2078,0.0041266447
2079,1.3641309E-4
2080,-0.0026228258
2081,-8.3890816E-5
2082,-0.009411172
2083,-3.060024E-4
2084,-0.009164686
2085,-3.0064554E-4
2086,-1.0693345E-4
2087,-7.227754E-6
2088,0.011557253
2089,3.7341996E-4
2090,0.013051958
2091,4.2210316E-4
2092,0.00445304
2093,1.3953708E-4
2094,-0.0045427624
2095,-1.5711228E-4
2096,-0.0057055387
2097,-1.9630723E-4
2098,-0.0018975732
2099,-6.961289E-5
2100,2.9520056E-4
2101,4.83498E-6
2102,4.539964E-4
2103,1.0001869E-5
2104,-0.0011932662
2105,-4.7514855E-5
2106,0.0027089473
2107,7.7489625E-5
2108,0.0033474255
2109,9.768767E-5
2110,0.0042168973
2111,1.2854158E-4
2112,0.00413782
2113,1.2706965E-4
2114,0.0026155626
2115,7.489104E-5
2116,2.1531373E-4
2117,-6.4020596E-6
2118,0.0039849924
2119,1.2113725E-4
2120,0.004824378
2121,1.5326511E-4
2122,-0.0011104487
2123,-4.2791402E-5
2124,-0.01076503
2125,-3.6686857E-4
2126,-0.014661066
2127,-4.980553E-4
2128,-0.0076649035
2129,-2.6182272E-4
2130,0.005626842
2131,1.8444013E-4
2132,0.014114723
2133,4.6552226E-4
2134,0.008601404
2135,2.7543833E-4
2136,-0.0048237094
2137,-1.7720915E-4
2138,-0.011959159
2139,-4.1413118E-4
2140,-0.0045065703
2141,-1.6097342E-4
2142,0.008111653
2143,2.6312933E-4
2144,0.011049685
2145,3.6126006E-4
2146,0.0012372844
2147,3.1034153E-5
2148,-0.009010301
2149,-3.1287016E-4
2150,-0.007855427
2151,-2.724208E-4
2152,-0.0018229136
2153,-6.887995E-5
2154,0.0022909446
2155,6.9139525E-5
2156,0.0017891424
2157,5.2486677E-5
2158,-0.0032320952
2159,-1.16016316E-4
2160,-0.0060862815
2161,-2.1297479E-4
2162,0.0010901771
2163,2.7607379E-5
2164,0.007858221
2165,2.54947E-4
2166,0.005436926
2167,1.7471086E-4
2168,-0.0015902304
2169,-5.9882215E-5
2170,-0.0028012616
2171,-1.0040891E-4
2172,0.0035150622
2173,1.1094203E-4
2174,0.0086945575
2175,2.8511425E-4
2176,0.006819843
2177,2.2461885E-4
2178,6.856614E-5
2179,9.2642054E-8
2180,-0.0071511264
2181,-2.46251E-4
2182,-0.011614738
2183,-4.0522753E-4
2184,-0.010511146
2185,-3.716044E-4
2186,-0.0062612314
2187,-2.2324453E-4
2188,7.331596E-5
2189,-1.7723829E-6
2190,0.0051331823
2191,1.6927684E-4
2192,0.009268467
2193,3.0454414E-4
2194,0.008635614
2195,2.8109574E-4
2196,0.0034350746
2197,1.0629121E-4
2198,-0.0015982242
2199,-6.298458E-5
2200,-0.0032281268
2201,-1.2033491E-4
2202,-0.0020331733
2203,-8.1863276E-5
2204,-0.0014297244
2205,-5.909622E-5
2206,3.6691237E-4
2207,6.6322855E-6
2208,6.168671E-4
2209,1.637689E-5
2210,-0.0030375354
2211,-1.1310798E-4
2212,-0.0068607554
2213,-2.4881092E-4
2214,-0.0023490137
2215,-8.8733424E-5
2216,0.00788829
2217,2.7248E-4
2218,0.013953475
2219,4.8469505E-4
2220,0.010693509
2221,3.685243E-4
2222,-7.620688E-4
2223,-3.287205E-5
2224,-0.011542697
2225,-4.0702889E-4
2226,-0.010898871
2227,-3.818167E-4
2228,8.7778777E-4
2229,3.015188E-5
2230,0.0066578104
2231,2.3104138E-4
2232,0.002265933
2233,7.735471E-5
2234,-0.0020642513
2235,-7.105292E-5
2236,-4.87882E-4
2237,-1.3204195E-5
2238,0.0016904405
2239,6.307048E-5
2240,-0.0014212796
2241,-4.8853453E-5
2242,-0.0063201482
2243,-2.2285314E-4
2244,-0.008412366
2245,-2.9472608E-4
2246,-0.0026426422
2247,-8.7899156E-5
2248,0.0050214105
2249,1.8363527E-4
2250,0.0072148046
2251,2.5958862E-4
2252,0.004064502
2253,1.4803893E-4
2254,-5.163626E-4
2255,-1.0140045E-5
2256,-3.596169E-4
2257,9.2151076E-8
2258,0.004251543
2259,1.6539945E-4
2260,0.0039260853
2261,1.5355097E-4
2262,-6.7799E-4
2263,-7.9845695E-6
2264,-4.8690283E-4
2265,2.4299795E-6
2266,0.0042584734
2267,1.7162426E-4
2268,0.005284782
2269,2.045774E-4
2270,-0.0012720831
2271,-3.2199576E-5
2272,-0.008593819
2273,-2.9318398E-4
2274,-0.0066239713
2275,-2.2016047E-4
2276,0.0027159455
2277,1.1397699E-4
2278,0.011084316
2279,4.105405E-4
2280,0.007588846
2281,2.838884E-4
2282,-0.002434804
2283,-7.306883E-5
2284,-0.008768943
2285,-2.970106E-4
2286,-0.005232632
2287,-1.6999652E-4
2288,0.0045221224
2289,1.7875433E-4
2290,0.009248788
2291,3.5024885E-4
2292,0.0029003858
2293,1.2668157E-4
2294,-0.007166742
2295,-2.323199E-4
2296,-0.008590945
2297,-2.8494216E-4
2298,-5.9304177E-4
2299,-1.3177454E-6
2300,0.010423104
2301,3.9390175E-4
2302,0.014586429
2303,5.465742E-4
2304,0.007070719
2305,2.770572E-4
2306,-0.0054668956
2307,-1.7843477E-4
2308,-0.01117792
2309,-3.8901207E-4
2310,-0.009979664
2311,-3.4749525E-4
2312,-0.0056891325
2313,-1.9035234E-4
2314,7.28675E-4
2315,4.3355794E-5
2316,0.006436736
2317,2.481698E-4
2318,0.007872407
2319,2.969073E-4
2320,0.0032032703
2321,1.2579464E-4
2322,-0.0012053616
2323,-3.3176926E-5
2324,-0.0029590758
2325,-9.817702E-5
2326,-0.004151731
2327,-1.4683862E-4
2328,-0.006081698
2329,-2.2085391E-4
2330,-0.0069524716
2331,-2.5326663E-4
2332,-0.005115218
2333,-1.8614164E-4
2334,-0.0020264834
2335,-7.5173884E-5
2336,0.0018780456
2337,6.4973494E-5
2338,0.00523263
2339,1.8565792E-4
2340,0.0037834698
2341,1.300347E-4
2342,9.0290565E-4
2343,2.1291733E-5
2344,0.0013466927
2345,3.3498272E-5
2346,0.0020631284
2347,5.645644E-5
2348,0.0016742166
2349,4.1590414E-5
2350,0.0028411658
2351,8.5575375E-5
2352,0.0029507652
2353,9.001845E-5
2354,-0.003248971
2355,-1.39874E-4
2356,-0.011250546
2357,-4.3699934E-4
2358,-0.011560759
2359,-4.4838878E-4
2360,-0.0029061583
2361,-1.2570639E-4
2362,0.0118907355
2363,4.2376903E-4
2364,0.016582355
2365,5.9527287E-4
2366,0.0068518277
2367,2.3031984E-4
2368,-0.009486768
2369,-3.795733E-4
2370,-0.016023882
2371,-6.232626E-4
2372,-0.009534947
2373,-3.826745E-4
2374,0.003557418
2375,1.0175407E-4
2376,0.008591763
2377,2.8614083E-4
2378,0.004371175
2379,1.311497E-4
2380,-0.0026740157
2381,-1.242895E-4
2382,-0.006151505
2383,-2.4798847E-4
2384,-0.0073069357
2385,-2.9059395E-4
2386,-0.0073158434
2387,-2.9283017E-4
2388,-0.0010630107
2389,-5.6232097E-5
2390,0.009265184
2391,3.3708866E-4
2392,0.014538276
2393,5.369056E-4
2394,0.0077406396
2395,2.762863E-4
2396,-0.004246973
2397,-1.8100429E-4
2398,-0.008126222
2399,-3.2714198E-4
2400,-2.2513646E-4
2401,-2.3470373E-5
2402,0.00961846
2403,3.5255263E-4
2404,0.009188887
2405,3.366925E-4
2406,-0.0016432703
2407,-7.222637E-5
2408,-0.012001335
2409,-4.563197E-4
2410,-0.0129638435
2411,-4.8169642E-4
2412,-0.005696654
2413,-2.0293094E-4
2414,0.0025311208
2415,1.0297292E-4
2416,0.0068884906
2417,2.6244432E-4
2418,0.008369503
2419,3.1929422E-4
2420,0.005189419
2421,2.0048131E-4
2422,-0.0022333872
2423,-8.636066E-5
2424,-0.00929222
2425,-3.616428E-4
2426,-0.009380464
2427,-3.6414585E-4
2428,-0.0025717954
2429,-9.525763E-5
2430,0.004159389
2431,1.7053142E-4
2432,0.005191194
2433,2.101595E-4
2434,3.938097E-4
2435,2.2661172E-5
2436,-0.003083584
2437,-1.101821E-4
2438,4.6722978E-4
2439,2.974764E-5
2440,0.006700669
2441,2.6888875E-4
2442,0.01185624
2443,4.5980737E-4
2444,0.011475412
2445,4.3823352E-4
2446,0.0033097465
2447,1.2429238E-4
2448,-0.0061176815
2449,-2.3309574E-4
2450,-0.008529495
2451,-3.229808E-4
2452,-0.0032558087
2453,-1.2208095E-4
2454,0.0036125293
2455,1.400191E-4
2456,0.0062580323
2457,2.4266083E-4
2458,0.0032885217
2459,1.3148675E-4
2460,-0.0015094621
2461,-5.299527E-5
2462,-0.0034335516
2463,-1.3271581E-4
2464,-0.0012665993
2465,-5.6657613E-5
2466,0.001220963
2467,3.6187826E-5
2468,0.0022857324
2469,8.031232E-5
2470,8.003082E-4
2471,2.5463289E-5
2472,-0.0039883684
2473,-1.6207014E-4
2474,-0.0057616564
2475,-2.3364362E-4
2476,-0.0036025979
2477,-1.4828E-4
2478,-3.8767784E-4
2479,-1.7925107E-5
2480,-5.7206493E-5
2481,-2.237466E-6
2482,-0.0018792703
2483,-7.539416E-5
2484,-0.005766013
2485,-2.3014689E-4
2486,-0.0082265325
2487,-3.2709484E-4
2488,-0.003982569
2489,-1.6009502E-4
2490,0.006612057
2491,2.5325586E-4
2492,0.013764372
2493,5.283255E-4
2494,0.0110905785
2495,4.1913684E-4
2496,0.002400546
2497,7.894349E-5
2498,-0.004959691
2499,-2.0534312E-4
2500,-0.007293863
2501,-2.9169666E-4
2502,-0.0038068187
2503,-1.5270615E-4
2504,9.988861E-6
2505,-3.9360393E-6
2506,0.0014851822
2507,5.519255E-5
2508,0.0024190587
2509,9.389483E-5
2510,0.0043124827
2511,1.6667147E-4
2512,0.0033054028
2513,1.2239537E-4
2514,-0.0010235308
2515,-5.27094E-5
2516,-0.004013844
2517,-1.720801E-4
2518,-0.0016714559
2519,-7.711477E-5
2520,0.0022550705
2521,8.1703314E-5
2522,0.0039602714
2523,1.5117455E-4
2524,0.0036431053
2525,1.4039033E-4
2526,3.8284805E-4
2527,1.3570959E-5
2528,-0.004006844
2529,-1.5949777E-4
2530,-0.005350632
2531,-2.1064086E-4
2532,-0.001878717
2533,-7.0037306E-5
2534,0.0031281828
2535,1.2906283E-4
2536,0.0057714707
2537,2.3136818E-4
2538,0.005873939
2539,2.3151684E-4
2540,0.0021823347
2541,8.142243E-5
2542,-0.0035219085
2543,-1.4754717E-4
2544,-0.0068648946
2545,-2.8079105E-4
2546,-0.0049585486
2547,-2.0415073E-4
2548,-7.8364013E-4
2549,-3.6550737E-5
2550,5.0820824E-4
2551,1.877964E-5
2552,-0.0036990617
2553,-1.4389832E-4
2554,-0.007911907
2555,-3.07606E-4
2556,-0.0060416367
2557,-2.289074E-4
2558,0.0017956784
2559,8.590532E-5
2560,0.009623665
2561,3.995313E-4
2562,0.009637226
2563,4.0127724E-4
2564,0.0010961989
2565,5.8609894E-5
2566,-0.008405345
2567,-3.2622393E-4
2568,-0.010362994
2569,-4.0950993E-4
