1443,-2.5186382E-4
1444,-0.006977123
1445,-1.6379228E-4
1446,-0.0034386837
1447,-8.367341E-5
1448,-2.3648079E-4
1449,-1.0966175E-5
1450,0.002601674
1451,5.364732E-5
1452,0.004999967
1453,1.0839737E-4
1454,0.0069434787
1455,1.5289718E-4
1456,0.008270314
1457,1.8341788E-4
1458,0.008852271
1459,1.9695131E-4
1460,0.008563616
1461,1.9055318E-4
1462,0.007322065
1463,1.6224882E-4
1464,0.0051225475
1465,1.1182879E-4
1466,0.0020327657
1467,4.0766867E-5
1468,-0.0018779676
1469,-4.9417165E-5
1470,-0.0064345323
1471,-1.5476123E-4
1472,-0.0113870455
1473,-2.6954777E-4
1474,-0.01653331
1475,-3.891381E-4
1476,-0.021624165
1477,-5.0776865E-4
1478,-0.026401527
1479,-6.194146E-4
1480,-0.030674413
1481,-7.196542E-4
1482,-0.034311417
1483,-8.053454E-4
1484,-0.037283327
1485,-8.757594E-4
1486,-0.039618038
1487,-9.3149673E-4
1488,-0.0413924
1489,-9.742757E-4
1490,-0.04269376
1491,-0.0010060694
1492,-0.043619167
1493,-0.0010291442
1494,-0.04434239
1495,-0.0010475203
1496,-0.044950593
1497,-0.0010632498
1498,-0.04554829
1499,-0.0010787552
1500,-0.046106126
1501,-0.0010933626
1502,-0.046509553
1503,-0.0011043568
1504,-0.04665489
1505,-0.0011092745
1506,-0.046354245
1507,-0.0011036567
1508,-0.045478933
1509,-0.0010844099
1510,-0.043960586
1511,-0.0010498352
1512,-0.041733086
1513,-9.983254E-4
1514,-0.038819004
1515,-9.3033595E-4
1516,-0.035279673
1517,-8.4727927E-4
1518,-0.030998375
1519,-7.462971E-4
1520,-0.025964558
1521,-6.2708097E-4
1522,-0.020180067
1523,-4.896034E-4
1524,-0.013662785
1525,-3.342026E-4
1526,-0.006445906
1527,-1.6161319E-4
1528,0.0014179841
1529,2.6942707E-5
1530,0.009874569
1531,2.3025183E-4
1532,0.0188955
1533,4.476622E-4
1534,0.028357832
1535,6.7628326E-4
1536,0.038071133
1537,9.1155095E-4
1538,0.044396024
1539,0.0010655513
1540,0.049920224
1541,0.0012005571
1542,0.054530263
1543,0.0013137758
1544,0.058239803
1545,0.0014054407
1546,0.06112456
1547,0.0014773086
1548,0.06347436
1549,0.001536343
1550,0.0657018
1551,0.0015925369
1552,0.068028815
1553,0.0016512948
1554,0.070415564
1555,0.0017116714
1556,0.07334331
1557,0.0017854428
1558,0.077011384
1559,0.0018774865
1560,0.08112183
1561,0.0019806195
1562,0.08513346
1563,0.002081598
1564,0.088372886
1565,0.0021638274
1566,0.090185225
1567,0.0022111796
1568,0.09028024
1569,0.0022163352
1570,0.088591374
1571,0.0021774888
1572,0.085246876
1573,0.0020976549
1574,0.08097803
1575,0.0019947537
1576,0.07579409
1577,0.0018689485
1578,0.06970554
1579,0.0017203707
1580,0.062843025
1581,0.0015521992
1582,0.056268603
1583,0.0013907587
1584,0.050726123
1585,0.0012545863
1586,0.046544403
1587,0.0011519837
1588,0.043792225
1589,0.0010847843
1590,0.042445738
1591,0.0010525174
1592,0.042427514
1593,0.0010533923
1594,0.042865306
1595,0.0010656945
1596,0.04331994
1597,0.0010784583
1598,0.043863613
1599,0.001093477
1600,0.04450561
1601,0.0011109908
1602,0.04519361
1603,0.001129719
1604,0.045922644
1605,0.0011495167
1606,0.04567081
1607,0.0011446183
1608,0.044583544
1609,0.0011185947
1610,0.043030918
1611,0.0010807308
1612,0.041168448
1613,0.001034907
1614,0.039195262
1615,9.861763E-4
1616,0.03731701
1617,9.3972206E-4
1618,0.03575843
1619,9.012817E-4
1620,0.034594078
1621,8.727638E-4
1622,0.033773348
1623,8.52936E-4
1624,0.033181462
1625,8.3889096E-4
1626,0.03266105
1627,8.2664564E-4
1628,0.03201513
1629,8.1113534E-4
1630,0.031136395
1631,7.896267E-4
1632,0.029719336
1633,7.542597E-4
1634,0.027560018
1635,6.9973746E-4
1636,0.024616318
1637,6.249202E-4
1638,0.020919323
1639,5.305213E-4
1640,0.016896598
1641,4.2749144E-4
1642,0.012770349
1643,3.2153042E-4
1644,0.008604497
1645,2.1429615E-4
1646,0.004508272
1647,1.0858628E-4
1648,5.876233E-4
1649,7.166997E-6
1650,-0.003031616
1651,-8.668772E-5
1652,-0.006160012
1653,-1.6803533E-4
1654,-0.008599068
1655,-2.3167043E-4
1656,-0.010258416
1657,-2.7516682E-4
1658,-0.010995969
1659,-2.947624E-4
1660,-0.010724864
1661,-2.8808703E-4
1662,-0.009377112
1663,-2.5329491E-4
1664,-0.006940648
1665,-1.8995172E-4
1666,-0.0035057648
1667,-1.0032203E-4
1668,8.2554074E-4
1669,1.3019741E-5
1670,0.0059574754
1671,1.4763835E-4
1672,0.011854333
1673,3.026756E-4
1674,0.01848009
1675,4.772412E-4
1676,0.025756616
1677,6.693794E-4
1678,0.033559844
1679,8.758448E-4
1680,0.041717764
1681,0.0010921805
1682,0.050116356
1683,0.0013153919
1684,0.058645047
1685,0.0015425793
1686,0.06710894
1687,0.0017685934
1688,0.075364806
1689,0.001989615
1690,0.08329231
1691,0.0022024307
1692,0.09076038
1693,0.0024035315
1694,0.09770762
1695,0.0025912647
1696,0.10404836
1697,0.0027632772
1698,0.10979012
1699,0.0029196925
1700,0.11497996
1701,0.0030617365
1702,0.11964294
1703,0.0031900282
1704,0.123640135
1705,0.0033007895
1706,0.12699929
1707,0.003394724
1708,0.1297605
1709,0.0034728115
1710,0.13193934
1711,0.0035354143
1712,0.13348727
1713,0.0035812084
1714,0.13454808
1715,0.0036139686
1716,0.13521992
1717,0.0036363497
1718,0.13556294
1719,0.0036498692
1720,0.13562502
1721,0.0036558069
1722,0.13547827
1723,0.0036561186
1724,0.1352269
1725,0.0036535757
1726,0.13497312
1727,0.0036509936
1728,0.13481335
1729,0.0036508907
1730,0.13473786
1731,0.0036530916
1732,0.13477269
1733,0.0036582956
1734,0.13485037
1735,0.0036646584
1736,0.1349964
1737,0.0036729202
1738,0.1351348
1739,0.0036809458
1740,0.1351935
1741,0.0036868127
1742,0.13516568
1743,0.0036903038
1744,0.13504894
1745,0.0036913662
1746,0.1348466
1747,0.0036900903
1748,0.13448276
1749,0.00368434
1750,0.13384387
1751,0.003670996
1752,0.13274331
1753,0.0036449172
1754,0.13109441
1755,0.0036036475
1756,0.12891904
1757,0.0035477495
1758,0.12619682
1759,0.003476607
1760,0.1228452
1761,0.0033878712
1762,0.11883468
1763,0.0032807016
1764,0.11417106
1765,0.0031551707
1766,0.10893365
1767,0.0030134474
1768,0.10335187
1769,0.0028617992
1770,0.09761918
1771,0.0027055948
1772,0.09190277
1773,0.0025494895
1774,0.08640263
1775,0.0023990427
1776,0.081294
1777,0.002259201
1778,0.076793015
1779,0.002135973
1780,0.07300066
1781,0.0020322925
1782,0.069886304
1783,0.0019473599
1784,0.06749259
1785,0.001882427
1786,0.06581128
1787,0.0018373545
1788,0.06484358
1789,0.0018122018
1790,0.0646339
1791,0.00180831
1792,0.06505714
1793,0.0018222316
1794,0.06295341
1795,0.0017649571
1796,0.061552897
1797,0.0017274126
1798,0.060826972
1799,0.0017088273
1800,0.06068543
1801,0.0017067222
1802,0.061110746
1803,0.0017206651
1804,0.062073123
1805,0.0017498606
1806,0.063503794
1807,0.0017924099
1808,0.06532618
1809,0.0018461563
1810,0.06761363
1811,0.0019132565
1812,0.07030861
1813,0.0019921032
1814,0.07337351
1815,0.0020816564
1816,0.07669068
1817,0.0021786164
1818,0.080229454
1819,0.0022821105
1820,0.08392175
1821,0.00239021
1822,0.08768062
1823,0.0025004407
1824,0.091443084
1825,0.0026110103
1826,0.095066264
1827,0.0027178293
1828,0.09841953
1829,0.0028171043
1830,0.101330996
1831,0.0029038866
1832,0.10361992
1833,0.0029729425
1834,0.105262965
1835,0.0030235178
1836,0.10624439
1837,0.0030551183
1838,0.1064723
1839,0.0030650238
1840,0.10600126
1841,0.0030546926
1842,0.10490741
1843,0.003026326
1844,0.10331698
1845,0.0029834975
1846,0.10135734
1847,0.002929878
1848,0.099120446
1849,0.0028680654
1850,0.096787676
1851,0.0028033007
1852,0.09450933
1853,0.0027399724
1854,0.09246156
1855,0.00268323
1856,0.090706445
1857,0.0026348915
1858,0.08931414
1859,0.0025970207
1860,0.08831986
1861,0.002570687
1862,0.08781598
1863,0.0025586514
1864,0.087769255
1865,0.0025599592
1866,0.0881267
1867,0.002573142
1868,0.0887097
1869,0.0025929569
1870,0.08942242
1871,0.0026166108
1872,0.0901681
1873,0.0026412888
1874,0.09087205
1875,0.0026647763
1876,0.09147109
1877,0.0026852635
1878,0.091922626
1879,0.002701391
1880,0.09215237
1881,0.0027110076
1882,0.09215193
1883,0.0027138458
1884,0.091872536
1885,0.0027084176
1886,0.09122411
1887,0.0026920477
1888,0.090219274
1889,0.002665065
1890,0.08875286
1891,0.0026243036
1892,0.08681701
1893,0.0025695164
1894,0.084406815
1895,0.0025004772
1896,0.081556134
1897,0.0024181881
1898,0.078319475
1899,0.0023242042
1900,0.07470561
1901,0.0022187547
1902,0.07078844
1903,0.0021040211
1904,0.06659081
1905,0.0019806554
1906,0.06220588
1907,0.0018514327
1908,0.057712264
1909,0.0017186647
1910,0.053249385
1911,0.001586565
1912,0.04894706
1913,0.0014589906
1914,0.044861663
1915,0.0013376689
1916,0.041043323
1917,0.0012241446
1918,0.037519123
1919,0.0011192485
1920,0.034340892
1921,0.0010245676
1922,0.03150338
1923,9.3996426E-4
1924,0.02905646
1925,8.669988E-4
1926,0.02700839
1927,8.059646E-4
1928,0.025298916
1929,7.5505726E-4
1930,0.023839233
1931,7.116065E-4
1932,0.02269481
1933,6.776564E-4
1934,0.021811765
1935,6.515652E-4
1936,0.0210904
1937,6.3033897E-4
1938,0.020493496
1939,6.128576E-4
1940,0.019883633
1941,5.9494236E-4
1942,0.019314146
1943,5.7822873E-4
1944,0.018779354
1945,5.62513E-4
1946,0.018246835
1947,5.4685463E-4
1948,0.017771598
1949,5.329038E-4
1950,0.017344931
1951,5.204033E-4
1952,0.016984109
1953,5.098995E-4
1954,0.016755437
1955,5.034293E-4
1956,0.016669948
1957,5.0132844E-4
1958,0.016745938
1959,5.041914E-4
1960,0.016944388
1961,5.10825E-4
1962,0.01729989
1963,5.2230747E-4
1964,0.017825935
1965,5.390737E-4
1966,0.018550197
1967,5.619889E-4
1968,0.019457974
1969,5.906151E-4
1970,0.020580607
1971,6.259506E-4
1972,0.021915482
1973,6.679289E-4
1974,0.023376869
1975,7.139147E-4
1976,0.024946757
1977,7.6335645E-4
1978,0.026567528
1979,8.14475E-4
1980,0.028217888
1981,8.666074E-4
1982,0.029765628
1983,9.1564225E-4
1984,0.031118387
1985,9.58707E-4
1986,0.032191508
1987,9.931301E-4
1988,0.032880794
1989,0.0010156252
1990,0.033057548
1991,0.0010221414
1992,0.03264107
1993,0.0010100877
1994,0.03158457
1995,9.779537E-4
1996,0.029856563
1997,9.2470023E-4
1998,0.027405407
1999,8.486195E-4
2000,0.024228798
2001,7.4959814E-4
2002,0.020349229
2003,6.282676E-4
2004,0.015898084
2005,4.8868574E-4
2006,0.010929513
2007,3.3253332E-4
2008,0.005591071
2009,1.6439208E-4
2010,-6.573534E-5
2011,-1.41458595E-5
2012,-0.006041578
2013,-2.0311869E-4
2014,-0.01219048
2015,-3.9793816E-4
2016,-0.018560369
2017,-6.0014526E-4
2018,-0.025144061
2019,-8.095333E-4
2020,-0.03194648
2021,-0.0010262757
2022,-0.03887908
2023,-0.0012475761
2024,-0.045857698
2025,-0.0014707608
2026,-0.052803677
2027,-0.0016933713
2028,-0.059623845
2029,-0.0019123759
2030,-0.06624621
2031,-0.0021255196
2032,-0.07249641
2033,-0.0023271746
2034,-0.07826964
2035,-0.0025139945
2036,-0.08353527
2037,-0.0026849364
2038,-0.0882405
2039,-0.0028382605
2040,-0.09245622
2041,-0.002976166
2042,-0.09622668
2043,-0.0031000692
2044,-0.09960741
2045,-0.0032116896
2046,-0.10269656
2047,-0.003314165
2048,-0.10564246
2049,-0.0034122039
2050,-0.10676402
2051,-0.003451669
2052,-0.10760371
2053,-0.0034821068
2054,-0.10821424
2055,-0.0035052015
2056,-0.10868298
2057,-0.0035237938
2058,-0.108995095
2059,-0.0035373303
2060,-0.10906158
2061,-0.0035429131
2062,-0.1088547
2063,-0.0035396703
2064,-0.10834898
2065,-0.003526726
2066,-0.10751728
2067,-0.0035031918
2068,-0.10637172
2069,-0.003469392
2070,-0.10489483
2071,-0.0034247371
2072,-0.103127144
2073,-0.0033705174
2074,-0.10114107
2075,-0.0033090746
2076,-0.0989573
2077,-0.0032410882
2078,-0.09665962
2079,-0.003169201
2080,-0.094289266
2081,-0.0030948168
2082,-0.09192339
2083,-0.0030204083
2084,-0.08960443
2085,-0.0029473943
2086,-0.08727855
2087,-0.0028740212
2088,-0.08496359
2089,-0.002800852
2090,-0.08261532
2091,-0.002726414
2092,-0.08030636
2093,-0.002653142
2094,-0.077849366
2095,-0.0025748431
2096,-0.075153336
2097,-0.0024885493
2098,-0.072048225
2099,-0.0023885462
2100,-0.068482466
2101,-0.0022731596
2102,-0.06442382
2103,-0.0021412615
2104,-0.059947617
2105,-0.001995309
2106,-0.055158973
2107,-0.001838724
2108,-0.05013319
2109,-0.0016739803
2110,-0.04493324
2111,-0.0015031437
2112,-0.039640967
2113,-0.0013289049
2114,-0.03438446
2115,-0.0011555114
2116,-0.029269755
2117,-9.865131E-4
2118,-0.024515888
2119,-8.291816E-4
2120,-0.02021661
2121,-6.8669755E-4
2122,-0.01652084
2123,-5.640659E-4
2124,-0.013494026
2125,-4.6353473E-4
2126,-0.011195705
2127,-3.8714873E-4
2128,-0.009598824
2129,-3.3406107E-4
2130,-0.008605974
2131,-3.010991E-4
2132,-0.008256383
2133,-2.8962267E-4
2134,-0.008453213
2135,-2.9642985E-4
2136,-0.009136113
2137,-3.1957682E-4
2138,-0.0102302665
2139,-3.5658714E-4
2140,-0.011713501
2141,-4.067462E-4
2142,-0.013441844
2143,-4.6525267E-4
2144,-0.015413241
2145,-5.320751E-4
2146,-0.017624265
2147,-6.0709764E-4
2148,-0.01999604
2149,-6.8768597E-4
2150,-0.022410369
2151,-7.698692E-4
2152,-0.024851352
2153,-8.531038E-4
2154,-0.02729132
2155,-9.3646947E-4
2156,-0.029793832
2157,-0.0010221153
2158,-0.03236913
2159,-0.0011103897
2160,-0.03502213
2161,-0.0012014731
2162,-0.03766911
2163,-0.0012925143
2164,-0.040287297
2165,-0.0013827587
2166,-0.042854246
2167,-0.0014714333
2168,-0.04531892
2169,-0.0015567828
2170,-0.0476202
2171,-0.0016367143
2172,-0.04970581
2173,-0.0017094393
2174,-0.05151305
2175,-0.0017727898
2176,-0.05304861
2177,-0.0018269984
2178,-0.054223
2179,-0.00186892
2180,-0.055059593
2181,-0.0018993468
2182,-0.055601574
2183,-0.0019197386
2184,-0.0558649
2185,-0.0019305972
2186,-0.055902645
2187,-0.0019337619
2188,-0.055818964
2189,-0.0019327301
2190,-0.055616394
2191,-0.0019276204
2192,-0.055360593
2193,-0.0019206437
2194,-0.05509366
2195,-0.0019132914
2196,-0.054837715
2197,-0.0019062994
2198,-0.054566104
2199,-0.0018987431
2200,-0.054331444
2201,-0.0018924413
2202,-0.05416606
2203,-0.001888535
2204,-0.054003835
2205,-0.0018847244
2206,-0.05381578
2207,-0.001880039
2208,-0.053632524
2209,-0.0018754767
2210,-0.053507186
2211,-0.0018729134
2212,-0.05341652
2213,-0.0018715472
2214,-0.053391073
2215,-0.0018724268
2216,-0.053458866
2217,-0.0018765646
2218,-0.053643037
2219,-0.0018847431
2220,-0.053892363
2221,-0.0018951988
2222,-0.0540733
2223,-0.0019032826
2224,-0.054156616
2225,-0.0019079436
2226,-0.0540723
2227,-0.0019067714
2228,-0.053774416
2229,-0.0018980769
2230,-0.05325709
2231,-0.0018816893
2232,-0.052451927
2233,-0.0018551719
2234,-0.051298972
2235,-0.00181638
2236,-0.049837235
2237,-0.0017666708
2238,-0.04809788
2239,-0.0017071001
2240,-0.046168905
2241,-0.0016407269
2242,-0.04419908
2243,-0.0015727993
2244,-0.042209502
2245,-0.0015040349
2246,-0.040249817
2247,-0.0014362031
2248,-0.038385145
2249,-0.0013715944
2250,-0.036582727
2251,-0.0013090591
2252,-0.03481503
2253,-0.001247645
2254,-0.03310378
2255,-0.0011881007
2256,-0.03137423
2257,-0.001127818
2258,-0.02961578
2259,-0.0010663928
2260,-0.02776604
2261,-0.0010016069
2262,-0.025796259
2263,-9.324442E-4
2264,-0.023641977
2265,-8.56585E-4
2266,-0.021329274
2267,-7.749731E-4
2268,-0.018939603
2269,-6.9046096E-4
2270,-0.016539916
2271,-6.054423E-4
2272,-0.014235073
2273,-5.2365445E-4
2274,-0.012080138
2275,-4.4709037E-4
2276,-0.010172492
2277,-3.7922393E-4
2278,-0.008584186
2279,-3.2266875E-4
2280,-0.007357522
2281,-2.7898108E-4
2282,-0.0065571247
2283,-2.505133E-4
2284,-0.0062301746
2285,-2.389817E-4
2286,-0.0062819333
2287,-2.410495E-4
2288,-0.0066824974
2289,-2.5566298E-4
2290,-0.0073442003
2291,-2.7970676E-4
2292,-0.0081796115
2293,-3.1004145E-4
2294,-0.00913416
2295,-3.447246E-4
2296,-0.010151107
2297,-3.8173317E-4
2298,-0.011152475
2299,-4.1823566E-4
2300,-0.012001769
2301,-4.4931239E-4
2302,-0.0126329865
2303,-4.7255584E-4
2304,-0.012982992
2305,-4.856724E-4
2306,-0.011425879
2307,-4.2972484E-4
2308,-0.010121064
2309,-3.828116E-4
2310,-0.009131471
2311,-3.472565E-4
2312,-0.008425542
2313,-3.219438E-4
2314,-0.007951173
2315,-3.0499906E-4
2316,-0.0075939614
2317,-2.922986E-4
2318,-0.0071656713
2319,-2.769713E-4
2320,-0.0065941527
2321,-2.5639348E-4
2322,-0.0058715097
2323,-2.3025395E-4
2324,-0.0048666857
2325,-1.9376005E-4
2326,-0.0035729173
2327,-1.4663611E-4
2328,-0.0020765888
2329,-9.201878E-5
2330,-5.646591E-4
2331,-3.6729445E-5
2332,8.826498E-4
2333,1.6276867E-5
2334,0.0020476251
2335,5.9030303E-5
2336,0.0028948935
2337,9.018612E-5
2338,0.0033829748
2339,1.0819883E-4
2340,0.003544862
2341,1.14260496E-4
2342,0.0035688775
2343,1.1525728E-4
2344,0.003428507
2345,1.1019985E-4
2346,0.003034495
2347,9.5788426E-5
2348,0.0024396959
2349,7.394053E-5
2350,0.0019146639
2351,5.4634256E-5
2352,0.0015986569
2353,4.301393E-5
2354,0.0015406326
2355,4.0911083E-5
2356,0.0017281051
2357,4.791384E-5
2358,0.0021179859
2359,6.241051E-5
2360,0.0026615881
2361,8.264148E-5
2362,0.003119641
2363,9.971064E-5
2364,0.0034181145
2365,1.10874345E-4
2366,0.0036233207
2367,1.1858522E-4
2368,0.0037912463
2369,1.2490948E-4
2370,0.0038967924
2371,1.2892068E-4
2372,0.003964272
2373,1.3150882E-4
2374,0.0037424262
2375,1.2329819E-4
2376,0.0032501565
2377,1.0497073E-4
2378,0.002572344
2379,7.968638E-5
2380,0.0017431106
2381,4.8677615E-5
2382,7.8299275E-4
2383,1.27154135E-5
2384,-2.982361E-4
2385,-2.7850578E-5
2386,-0.0014156826
2387,-6.984498E-5
2388,-0.002519256
2389,-1.114067E-4
2390,-0.0036153367
2391,-1.5273364E-4
2392,-0.004736986
2393,-1.9511861E-4
2394,-0.0059146644
2395,-2.3967335E-4
2396,-0.0071532237
2397,-2.8659665E-4
2398,-0.008431007
2399,-3.3507784E-4
2400,-0.009793669
2401,-3.8682926E-4
2402,-0.011237905
2403,-4.4175395E-4
2404,-0.012782238
2405,-5.005403E-4
2406,-0.014352375
2407,-5.6039944E-4
2408,-0.015850237
2409,-6.1762566E-4
2410,-0.017197346
2411,-6.6922733E-4
2412,-0.018436732
2413,-7.168371E-4
2414,-0.019572463
2415,-7.605887E-4
2416,-0.020593954
2417,-8.000657E-4
2418,-0.021499908
2419,-8.3520514E-4
2420,-0.022265928
2421,-8.6506695E-4
2422,-0.02285074
2423,-8.880686E-4
2424,-0.023234164
2425,-9.034388E-4
2426,-0.023379618
2427,-9.0976286E-4
2428,-0.023218866
2429,-9.043944E-4
2430,-0.022692699
2431,-8.850518E-4
2432,-0.021793064
2433,-8.5140584E-4
2434,-0.020501034
2435,-8.026747E-4
2436,-0.018859433
2437,-7.404754E-4
2438,-0.016868288
2439,-6.6475983E-4
2440,-0.01451351
2441,-5.7497463E-4
2442,-0.011837833
2443,-4.7271216E-4
2444,-0.008870001
2445,-3.5905495E-4
2446,-0.0056811715
2447,-2.3672577E-4
2448,-0.0023281034
2449,-1.0785872E-4
2450,0.0011791044
2451,2.7145225E-5
2452,0.0048143505
2453,1.6732057E-4
2454,0.008438465
2455,3.0729081E-4
2456,0.012005703
2457,4.4530397E-4
2458,0.015493702
2459,5.804769E-4
2460,0.01886809
2461,7.1148144E-4
2462,0.022081554
2463,8.364778E-4
2464,0.025111154
2465,9.5455494E-4
2466,0.027938722
2467,0.0010649962
2468,0.030555576
2469,0.0011674424
2470,0.032959547
2471,0.0012617778
2472,0.035048865
2473,0.0013440464
2474,0.03685891
2475,0.0014155877
2476,0.038409594
2477,0.0014771546
2478,0.03970873
2479,0.0015289967
2480,0.040700715
2481,0.0015689572
2482,0.04147422
2483,0.0016004473
2484,0.042113967
2485,0.001626759
2486,0.04267888
2487,0.0016501868
2488,0.043244302
2489,0.0016736627
2490,0.04382578
2491,0.001697783
2492,0.044451907
2493,0.001723678
2494,0.045138232
2495,0.0017519667
2496,0.045896895
2497,0.0017831328
2498,0.046671484
2499,0.0018149519
2500,0.047515538
2501,0.0018495453
2502,0.04837044
2503,0.0018846247
2504,0.049269404
2505,0.0019214811
2506,0.05023872
2507,0.0019611618
2508,0.051253617
2509,0.0020026928
2510,0.052341435
2511,0.0020471497
2512,0.053523973
2513,0.002095411
2514,0.054879714
2515,0.0021505875
2516,0.056349
2517,0.0022103544
2518,0.057970297
2519,0.0022762176
2520,0.059666757
2521,0.0023451357
2522,0.061415803
2523,0.0024162529
2524,0.06328459
2525,0.0024922243
2526,0.06523414
2527,0.0025715497
2528,0.067265734
2529,0.0026542244
2530,0.069351174
2531,0.002739181
2532,0.07143787
2533,0.0028243258
2534,0.07352344
2535,0.002909551
2536,0.07560468
2537,0.002994752
2538,0.0777232
2539,0.003081558
2540,0.07991519
2541,0.0031714337
2542,0.08220129
2543,0.0032652037
2544,0.084578365
2545,0.003362765
2546,0.0870616
2547,0.0034647444
2548,0.08967332
2549,0.0035720193
2550,0.09232548
2551,0.0036810695
2552,0.09505122
2553,0.0037932552
2554,0.097814806
2555,0.0039071376
2556,0.10056527
2557,0.00402069
2558,0.10331335
2559,0.0041342964
2560,0.10598111
2561,0.004244877
2562,0.105795935
2563,0.0042407513
2564,0.105164975
2565,0.004218661
2566,0.10407005
2567,0.0041778367
2568,0.10247477
2569,0.004116738
2570,0.10037365
2571,0.0040350757
2572,0.097717345
2573,0.00393085
2574,0.094588086
2575,0.0038073033
2576,0.091008276
2577,0.0036653453
2578,0.08707445
2579,0.0035087676
2580,0.082890704
2581,0.0033418185
2582,0.07850773
2583,0.003166519
2584,0.07403681
2585,0.0029873715
2586,0.06959318
2587,0.0028090419
2588,0.065219894
2589,0.0026332852
2590,0.06093289
2591,0.002460757
2592,0.056804102
2593,0.0022943998
2594,0.052803777
2595,0.0021330402
2596,0.04895242
2597,0.0019775003
2598,0.04527998
2599,0.00182901
2600,0.041763816
2601,0.0016866771
2602,0.038419336
2603,0.0015511175
2604,0.03526196
2605,0.0014230262
2606,0.032318998
2607,0.0013035028
2608,0.029687282
2609,0.0011965601
2610,0.027407572
2611,0.0011038849
2612,0.025544325
2613,0.0010281632
2614,0.024160918
2615,9.720478E-4
2616,0.023301972
2617,9.374123E-4
2618,0.02292196
2619,9.224201E-4
2620,0.023018247
2621,9.270152E-4
2622,0.023592815
2623,9.5134473E-4
2624,0.024613323
2625,9.941013E-4
2626,0.026025211
2627,0.0010530993
2628,0.027807737
2629,0.00112749
2630,0.029924164
2631,0.0012158329
2632,0.032273285
2633,0.0013139294
